-622.570437885661	229.673622424798	-16.0236708530785	98.5551605531086	-47.7288559758528	-15.6885852288305	0.756859286041438	0.0995476857922376	-0.215674444881326	0.107521371789451	4.24946859187028	0.446673882339794	0.337842888555592	1.86687510338359	0.0690421927648577	0.0993103707536487	2.75597502635396	-0.878161380420949	0.563887564481361	0.553791573638683	-0.334269518482209	3.15713336593263	7.14071306968412	-0.692427523282425	4.81494105876249	0.192427100557280	-2.74235351915413	13.7896242549019	-1.48127503917503	-0.774635489408989	-0.347822746393800	0.848115168990938	-7.05659569824665	7.41177326818902	1.21600760186381	2.18779814307301	1.28777656763398	-0.162644681381932	1.39710381580406	-1.77250949209013	-1.91564134060405	-0.568589026229689	0.182672940253944	-0.209007938159739	-0.574235346921109	0.783705672987817	-0.844011129576944	4.50902039464626	-3.94979049379795	1.87605656499642	-3.75413397928200	0.171665976918787	-0.00196278289668707	0.119914688601379	1.27600009363587	-0.113208876543023	0.0620984088208651	0.375770307458140	-0.403244062671057	-0.368095007352050	0.686108586287943	0.0746957642856223	0.833531658403166	0.604824711667970
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499925	0.126532668815033	-0.246855511577904	0.156947199389366	4.34230518256802	0.456589872633225	0.361540321512542	1.94733922465995	0.0906390819781382	0.0362951622363396	2.78382565770242	-0.921997977485611	0.564046485994844	0.575354337139529	-0.337348273325236	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610063	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303443	-0.378983970906753	0.862435279010660	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135985	1.32366197933286	-0.180370089012641	1.45806350920081	-1.83546039852023	-2.00757391611780	-0.513472202320480	0.163952378819016	-0.215866321398781	-0.538507990556103	0.764577489841353	-0.881426715840149	4.60495650275147	-4.01147066807388	1.90617211513390	-3.84863024560008	0.204065517561092	0.00845337630883829	0.0745410694934441	1.29649996738366	-0.0771359639171318	0.0483942209511314	0.383737657208480	-0.343858655310309	-0.359280447538269	0.702974580691603	0.119235419235102	0.784702048790224	0.618463559022597
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499929	0.126532668814903	-0.246855511577953	0.156947199389358	4.34230518256802	0.456589872633205	0.361540321512542	1.94733922465995	0.0906390819783299	0.0362951622358286	2.78382565770243	-0.921997977485625	0.564046485994892	0.575354337139513	-0.337348273325299	3.21807390157794	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610063	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303478	-0.378983970906732	0.862435279010715	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933281	-0.180370089013421	1.45806350920076	-1.83546039852022	-2.00757391611774	-0.513472202320644	0.163952378819480	-0.215866321397919	-0.538507990556103	0.764577489841381	-0.881426715840284	4.60495650275156	-4.01147066807385	1.90617211513366	-3.84863024560012	0.204065517561568	0.00845337630895628	0.0745410694930165	1.29649996738372	-0.0771359639169948	0.0483942209512781	0.383737657208116	-0.343858655310387	-0.359280447538061	0.702974580691557	0.119235419235434	0.784702048790172	0.618463559022752
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499923	0.126532668815000	-0.246855511577904	0.156947199389358	4.34230518256802	0.456589872633213	0.361540321512542	1.94733922465995	0.0906390819782021	0.0362951622365951	2.78382565770242	-0.921997977485641	0.564046485994765	0.575354337139544	-0.337348273324984	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610063	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303477	-0.378983970906694	0.862435279010723	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933281	-0.180370089013073	1.45806350920078	-1.83546039852014	-2.00757391611804	-0.513472202320754	0.163952378819098	-0.215866321398515	-0.538507990556032	0.764577489841177	-0.881426715840406	4.60495650275147	-4.01147066807369	1.90617211513371	-3.84863024560006	0.204065517561939	0.00845337630929542	0.0745410694933783	1.29649996738364	-0.0771359639170470	0.0483942209513531	0.383737657208428	-0.343858655310159	-0.359280447538016	0.702974580691847	0.119235419234871	0.784702048790185	0.618463559022791
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668815016	-0.246855511577920	0.156947199389367	4.34230518256802	0.456589872633213	0.361540321512534	1.94733922465995	0.0906390819781062	0.0362951622364673	2.78382565770242	-0.921997977485625	0.564046485994781	0.575354337139576	-0.337348273325110	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610063	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303488	-0.378983970906694	0.862435279010723	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135987	1.32366197933279	-0.180370089013533	1.45806350920063	-1.83546039852014	-2.00757391611789	-0.513472202320480	0.163952378819207	-0.215866321398342	-0.538507990556130	0.764577489841299	-0.881426715840210	4.60495650275153	-4.01147066807391	1.90617211513363	-3.84863024560012	0.204065517561700	0.00845337630908913	0.0745410694931283	1.29649996738364	-0.0771359639170470	0.0483942209512227	0.383737657208168	-0.343858655310257	-0.359280447538191	0.702974580691700	0.119235419235117	0.784702048790224	0.618463559022648
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814960	-0.246855511577938	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819782021	0.0362951622361799	2.78382565770242	-0.921997977485601	0.564046485994828	0.575354337139521	-0.337348273325189	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303477	-0.378983970906731	0.862435279010714	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933283	-0.180370089012864	1.45806350920077	-1.83546039852039	-2.00757391611768	-0.513472202320451	0.163952378819351	-0.215866321398287	-0.538507990556021	0.764577489841381	-0.881426715840237	4.60495650275134	-4.01147066807407	1.90617211513374	-3.84863024560010	0.204065517561992	0.00845337630916175	0.0745410694931809	1.29649996738364	-0.0771359639169230	0.0483942209511510	0.383737657208376	-0.343858655310309	-0.359280447538178	0.702974580691505	0.119235419235159	0.784702048790224	0.618463559022803
546.387786765953	81.6773201941640	-236.833847627191	85.6975312051692	-172.531476647199	268.840487336770	-15.1244165267573	-0.178631385522876	2.51028061738718	-6.67293435902312	-85.5618865709086	-6.15618052268501	-3.97243669340325	-40.0907538980958	0.327860516090955	0.112337156876385	-59.4581297699982	22.9910224068169	-20.1507992773632	-15.3049633924286	13.2796221321784	-91.3886936449753	-197.310009702887	13.7703801780558	-170.490611500992	3.09153177904345	84.8884453939879	-352.358703447712	14.5287730421644	11.3222820882249	25.8360997949674	-3.79536794352954	551.328082192564	1418.14333675359	-1207.59855681916	-337.439414820931	-99.0235479561608	10.0072652823657	-37.6956441265404	-59.8158545418203	-16.9361993223821	-70.2982729760317	2.40807891330493	-5.39265994256226	-2.06509208605887	6.34335622224568	-21.8119249691349	24.6632171599377	-16.5232664303958	-15.7489545042353	42.9271470733375	-3.37450504178911	-4.38491855250473	-22.2627335927145	1.43852626183569	-2.11612687427633	-3.22742222085324	4.73128775087103	3.60876659998809	-9.59084979448358	6.14710647603734	6.18685627891397	4.43835066328706	1.45919679384347
523.017302511113	36.9917912232005	-263.678013839743	108.150966516403	-183.214232924586	191.026120116671	-15.4264206124053	-0.458640039650647	3.64824154696541	-4.34774985725427	-65.9187942283940	-4.66377215475057	-2.86051485150420	-30.8196382499415	3.28391032023511	-1.90895996219756	-49.1983165668433	14.2759497276130	-6.48963728904743	-8.29689511375416	10.6229381478696	-76.1803025018096	-162.974003404964	11.1218787018765	-151.048982550934	-9.23701175704666	107.953018214250	-391.497332499076	35.2323485113101	1.14730733930379	6.33837823086556	-20.3987941691472	271.985403636176	286.865453410373	377.786856153798	1611.69771359404	-915.888753882806	-33.5332407047353	-69.6566138115751	-152.664316134982	-37.6766772007193	-149.351685160050	10.6710111565571	-7.46020640013199	-13.0432311043764	-5.46547499547407	-43.5644567845716	59.1700395955700	-31.4415596397900	-24.4758203071339	72.8088520367100	-6.55825140802750	-2.38334311953956	-30.0172487029730	-1.42777703862848	6.91727955751079	0.811551010365663	9.12219471027563	-3.48582251435603	0.829582758008519	9.66052958393547	1.13284309808751	8.90155225377832	3.58391662890308
-98.1426493119103	-167.040455375178	-187.734051461529	-307.503983044214	126.053593841875	23.7706492314153	-0.176076188538269	0.506882633544316	1.12834347823635	1.30658010151623	-3.94170473458135	-2.96407797256113	-3.48058591439801	-7.34596168239900	-1.46837976164552	-1.42866873460058	-5.46465593833359	0.104366523590754	2.37616534833119	3.56470283457793	-15.0523608177141	-0.719201772234828	-5.04274377288202	12.5582869341779	38.4743139657488	11.3611644147207	-76.9598142917725	-94.1290982580714	8.26416522129252	15.9787598543625	13.4091973646595	-8.31200187735132	148.403577649037	-37.0849657534996	11.4350200199500	15.1586465939924	31.2947239598076	8.99151454460242	26.7318178521939	24.2706759982837	2.49162771062511	79.0087901739345	-8.27849795301938	-3.28780778204948	14.9746706320883	-12.6719666703452	30.9897284755835	-60.5270377396469	62.8534012534938	13.8622483907068	-45.1008583580275	18.1785769061874	3.50259937332365	47.3936170857173	-6.00211986572498	3.50992367634543	10.2640869812795	-29.7935343228576	14.2155245658316	24.8054311078245	-35.3661087229443	-5.68926572367798	-27.4060466663958	-25.9073869955074
-249.257947922325	-182.043222192070	15.6733477603323	-231.568464362154	142.394516335588	71.0673917205367	-3.17315791179786	-0.563004347753003	1.15934173527731	-0.610279519191863	-19.6402260307357	-2.65738386153941	-1.22176443319180	-9.36537742154215	-0.524125259248092	0.366815412994882	-13.9920667648912	4.58026046575146	-1.36129152386651	-2.57815691736692	0.361344955121540	-15.8921752432000	-35.2921280375310	4.67685123562173	-22.7016501181145	-0.165072538307926	9.71250143125271	-86.0844979650118	9.85817764832435	5.34531979300533	1.89056846953943	-5.69863942883659	54.1366490284385	-51.7209250546765	-7.89084263136011	-14.7211318475536	-6.74912046112122	1.25077562154823	-9.26805306107045	16.2554263370187	14.5515845095865	10.2172298660778	-2.03507115208088	1.79320037274122	4.03832759973677	-7.07457724657261	9.87224671940179	-42.1401833605461	36.8997461777728	-14.7770125035407	28.6545334558322	-1.14002716165776	-0.262164705232130	1.55080419495475	-9.44076321767942	0.949401262300564	-0.859239907283442	-5.84494417066162	3.28383612102675	5.36830716158664	-6.78085326309201	-1.55167740708987	-8.87258220965613	-6.54238628510864
-48.6078866377406	-367.008218637731	130.989284464101	-158.454043016337	83.9175887830412	3.50379000170598	-0.426769863103270	0.671154321162072	0.406583604849687	-0.697157520759102	1.26546506292960	-0.0509516227675278	-0.160418331521227	2.33722471943585	0.604842418230273	0.779753457320445	0.293916970539953	-0.613250895267816	-0.920814439560914	-1.17280168436020	2.37146696747064	4.15021426899490	7.44573639465699	-3.23997883110938	1.38033406793746	-1.65200711914634	3.84169817266771	62.1782698898946	-6.59197419138254	-4.17073747140249	-2.90963294606166	4.66781794198455	-52.2774051427728	59.3837986264913	10.6961040541438	24.6125546525240	18.9479850804631	0.941422488966576	27.5490578127780	-16.0899104279125	-27.7795151599839	25.8841129802131	-1.70628031326816	-9.05519231942423	-1.87953249069475	7.36099831337066	4.70474907867679	26.0194179558983	-4.68821229904338	28.7882774852656	-29.1971707383325	29.5506648177736	2.24659349844071	19.6271961814746	-4.00985624193776	3.44055490203759	19.3205517543782	-8.20139677357401	20.4958591406112	16.1461662770095	-16.8628683734822	-3.47689776440121	-31.7891381542431	-4.77194084915650
-71.7538236357629	-354.886647297223	124.539383819435	-177.244513519205	98.8233895240291	16.4045086881152	-0.830803861426411	0.191521767045246	-0.256036141500891	-0.0860384659717063	-3.03750635799359	-0.307648153580405	-0.355817911354007	0.184425641050966	0.230446529515111	-0.0700808265852023	-0.645395593782513	-0.751573170736782	-1.46178025131847	-1.90657975444516	3.40225416407073	-1.33624263626744	-0.783690075672985	-2.73831954981941	-5.12169578107740	-2.96297164754720	8.82985201896364	39.2485107882082	-5.25845088473469	-3.86676621042335	-2.55317842548531	4.02368944731234	-38.6765368682031	41.8889395868759	9.14071290649154	16.9286382122451	13.1836225812559	0.165089912984975	19.3159330115166	-13.1425850370042	-23.2613413785248	17.1530766823091	-1.45786776158291	-5.33188948976158	-0.651683476819262	5.50412648868820	2.13389576704977	21.5446333329397	-6.27398525256298	21.9618161088278	-27.0049284417950	20.9509155348400	2.71019955610352	18.9815051096121	-0.634881358345608	3.49459754027161	13.1778688611418	-10.3831847455941	19.9797913650925	13.7128932981779	-15.4855036605310	-0.299631934547446	-29.7274669839250	-7.99830906746434
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013090	1.45806350920074	-1.83546039852017	-2.00757391611823	-0.513472202320500	0.163952378819084	-0.215866321397854	-0.538507990556156	0.764577489841256	-0.881426715840191	4.60495650275145	-4.01147066807391	1.90617211513358	-3.84863024560004	0.204065517561863	0.00845337630887335	0.0745410694930609	1.29649996738369	-0.0771359639171921	0.0483942209508690	0.383737657208415	-0.343858655310036	-0.359280447538223	0.702974580691547	0.119235419235015	0.784702048790029	0.618463559022799
338.947981797727	-323.589964606403	85.6755443782508	240.536518201477	-217.380240690742	-131.131199966045	6.53140915823523	0.793252730767325	-0.772123109461299	-0.393366026222868	33.9828863860343	2.94847018571096	1.33781276615044	17.2154967124890	1.50187195719375	1.27518961783327	20.0310675324217	-7.26030159488736	2.35845990633597	-2.83775274744539	7.75874239954058	20.7095315925768	56.9069989896643	-11.0791283254193	3.23802243127563	-5.85908291938872	58.2763275887030	117.494254319768	-8.12223754334459	-14.7923418981608	-13.0402962194232	3.03736885348899	-158.340468453241	-46.6654253082307	-52.0319715606957	-95.4260400490702	-126.802380739473	-28.1920461452759	-171.470919528811	11.5449690659298	105.585900223604	-316.310875504785	36.0197823655812	42.6990932336113	-43.7597446261170	7.98002095838694	-117.088468936913	60.7517597738551	-185.806458541526	-184.603760463390	272.500464563258	-224.785904244582	-40.0041093916093	-316.528924027045	-4.56830499838091	-43.3250069418720	-108.640707210785	257.810524727948	-138.039731867475	-155.035375957497	645.752852032237	117.500631858729	633.089533227851	866.906885892329
204.584129415129	-250.035347340219	-200.759868593185	-83.1608272523072	-84.9418018302552	-164.682014285916	7.76093520391734	2.87785014178747	-4.29808678565105	5.75872751775626	52.7572105258553	3.10644357425395	2.05027932817225	16.8446547482953	-1.40903982853579	-1.23166558680697	31.7044952941615	-10.8989409727107	12.1935761120166	17.2420592614708	-23.3161497149041	46.1162798607684	103.553155735355	9.31075083356694	138.910430326214	22.0702640407160	-170.348185011704	136.742979690018	-20.5341329910467	8.20559098104737	15.5671247186038	8.21108515958021	79.0317248297711	133.231815430774	52.4644069080017	90.1122940813378	95.7710521057458	13.0339999350537	99.9095003628180	-0.136995175382576	-49.9095687933219	150.452716012055	-20.6028239976538	-6.51029356795501	15.9383791014260	-3.50557820596197	50.2259615773414	-49.9052818799201	80.0849112799482	46.3020497251794	-65.2277196581201	41.4761947763723	4.81195559722904	56.7307002820675	11.6525338873120	1.29188185502603	15.3308083602316	-23.8900962639824	20.6207992961508	12.5645420767237	-32.4809921162433	1.34531177419176	-23.2576790784295	-13.2875577423634
-142.817383538986	-145.139974773945	-177.992167110080	-312.095858121806	137.500019387286	40.8034213858446	-1.41654793623507	-0.374193599612367	0.126425198047618	2.49937232714572	-8.35669862569413	-2.92996733504154	-3.29319540429499	-10.0425777117981	-1.94708278198828	-1.17115703889316	-9.36810479195178	1.80977569469596	-0.134315809996694	1.29947832660357	-12.7319373197540	-6.42230911659766	-15.6843479777533	11.2314249669031	25.4190316219967	8.58207696983761	-61.7692527785564	-115.111888743730	11.2954680828467	15.9704627332334	13.9430371905237	-8.74706813097277	149.089120165226	-54.8364487248666	4.79775296393581	4.07115899279567	20.4157676411058	8.72377842431511	14.3023133842328	27.6045668069398	12.7952731766319	62.7801987220461	-6.88703576969543	-1.77245135537340	15.6382410291037	-12.9863423109740	26.5157183127216	-67.7425446048987	62.5236886216673	3.90280391805734	-21.5594144601047	10.6982560257555	3.02870649995703	37.7574342683593	-6.49263483776135	1.79970186880200	5.38079261027139	-26.0888590943603	9.57933532375981	18.9671432631862	-28.7332831672785	-6.44062924506905	-19.4204146701902	-20.4485018361981
150.113319179245	-298.565167966551	-90.8028242023561	-84.6529597711816	-50.9750778376730	-134.638855757769	8.27907936979820	1.80655416996991	-2.50059379105832	3.10635373155956	42.9184960919443	2.65343643046871	1.66359311917849	15.3082692203511	-3.42644475520950	-1.25840230811792	28.6807950648920	-8.62151854044371	8.57873924915370	8.74037837094572	-17.2227391908114	39.9746322336271	91.2204493153825	3.58791769277129	109.949416185635	17.0622109455365	-127.188356605968	147.399522125192	-18.4634773199232	1.06466618089816	7.06503614699383	9.72598956144633	26.2619986919595	139.482478000040	48.9131557003375	85.6013015733212	84.5051649844306	12.4393524119986	91.5731783506373	-12.6597758543844	-56.8237503209050	134.982497119222	-18.7803015172121	-16.0433233627977	15.7737825629929	-5.52154977960130	39.5226906255365	-28.6240492660485	69.0702204985617	43.9725850016540	-57.7875541849368	52.0868307827578	8.34203809631766	57.3117344154691	-5.80305236255400	10.6664648751127	27.2929754392264	-27.5064097481522	28.0926660261431	30.4806288804056	-30.7059182927982	-6.65687465358160	-36.5309504127552	-18.5678730182153
415.200518739943	-40.5509291563282	-510.136262219788	-13.4818144030404	-169.123335533264	-122.337878240860	5.14343388714178	0.872050210393126	-3.79821798998037	11.0222177758073	33.5780275180570	0.140522060051873	-0.240117923374100	2.47287984018299	-3.67177738411492	-3.27253677691989	19.5533835820085	-4.75890388052757	11.4083513122346	18.9999595078270	-35.9934893435619	21.5809177070037	39.3795862945276	22.5681758066784	104.295329066681	25.6146965446630	-168.479668251558	-223.207057607828	16.5490478071718	28.2210663999437	25.7697388861119	-15.5091829771933	369.597880907461	-242.636619782793	-24.2327399536937	-71.7340070541021	-21.6155977134163	13.4896793820556	-51.5499218167401	112.574282745387	119.810064651406	29.7220078649856	-2.65665205724110	40.4617726379468	30.1289539997883	-38.7553518582983	48.1916706087802	-142.337391981796	40.8451570181657	77.8896999365143	-322.807302731379	152.914422985156	19.3513026654926	379.346580843605	7.30295970174152	31.7200093987978	107.119825128605	-63.7927765701986	-5.22251696581669	290.920308328062	-404.888522628978	-301.126487790845	92.4884588610902	-8.93559083674166
27.3349022251103	-259.258947407524	-120.635559429506	-213.409291775013	52.7727820253052	-50.5507548906136	2.92659867683721	1.20003389651028	-1.41829855633960	3.78118715297105	19.3444257352633	0.793543117608313	-0.587155837486196	4.27650709176048	-2.28166752097822	-1.29713051650730	12.1059858172623	-5.86210129121494	4.83326989092314	6.70792589021407	-14.9629878972789	18.5176184223176	39.1359252922493	7.31374366836081	70.3893394729928	13.9051739790636	-101.808235084320	28.6648958942911	-6.04586842452823	10.8583995333480	9.08987739529083	-0.903468025913997	83.9522663498561	59.1225549600094	34.0456032177295	52.2728837068596	62.4275964381281	8.16132091644160	63.7001303195258	3.13665777389244	-31.9953110799849	115.652407435633	-12.4046466730108	-10.8769260515592	12.3615288837872	-5.25884039875478	39.4925158012596	-34.9455280092792	63.4394204594990	41.4300241959299	-69.7661453800593	45.4160941561148	7.52595872536644	61.7441910295782	-2.76493374975495	6.54918194282179	27.6742783511116	-37.3148901939591	33.4389201535545	33.3800728148372	-49.5455574952376	-5.76924205819633	-53.0366835361093	-29.0797394098131
731.883113778884	571.550653466356	-283.032312756665	-366.190725135427	120.579215141885	233.618488297874	1.21625118588904	-9.53156820258344	4.49512715839502	-12.2169493397640	16.1409788639830	2.66702336781315	-9.13834792798305	20.2127512497631	-10.1209002420708	-2.68929301631314	148.063910351963	-49.6835756977224	53.7409782270454	95.0990052396058	-155.040063855560	387.187132573671	1014.59441293709	1703.53052465980	-665.017413999504	-126.519990911553	193.366360396493	109.424979195768	6.15973853782247	-7.53307020874144	-22.3946682946534	4.95031453220948	-113.621497873487	15.9041334756463	-10.0218592399692	-6.24030376578923	-13.3048629651022	-1.06224238771556	-13.6927507469327	-4.32516960807172	-2.50409165677184	-21.8745319101512	1.72242759434668	-1.30728260762966	-5.03366666953657	4.17013569538708	-8.31837532152624	12.4152522609625	-7.46216927062847	-6.89454877074074	21.0326728581964	0.228888097255880	0.120424708269571	-9.24273545361098	1.32068897036252	1.09189628661406	-0.227429412841214	5.81174967759317	-3.93824701529641	-1.29702617041953	4.19029702866709	2.65956834409208	2.52304241920731	2.70432077447836
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852006	-2.00757391611795	-0.513472202320637	0.163952378819030	-0.215866321398181	-0.538507990556346	0.764577489841066	-0.881426715840624	4.60495650275140	-4.01147066807388	1.90617211513366	-3.84863024560000	0.204065517561836	0.00845337630902518	0.0745410694931398	1.29649996738367	-0.0771359639169377	0.0483942209511167	0.383737657208324	-0.343858655310114	-0.359280447538496	0.702974580691651	0.119235419234944	0.784702048790261	0.618463559022567
-237.005214111675	-187.281831495450	6.06940916425190	-240.411836621448	145.309017417088	70.3638458257859	-3.29912927274771	-1.16941099963330	0.980499143085550	0.0727680883629788	-19.6503808599585	-2.22649757443259	-1.87179921094824	-10.3912499632122	-1.25465528923793	-0.304271902116160	-12.9631083108780	4.78190602110977	-1.53275812517555	-2.91990288090881	-0.384255455643389	-15.0982316792014	-36.0541053013127	4.75788913126110	-20.4867081917459	-1.05413137511501	6.63788973880683	-89.1044309152643	9.04107885370017	6.92406179942725	3.17346763963275	-6.91427448554063	61.0810119795155	-54.3362996355405	-7.26696135416225	-14.4392073030257	-6.19151104264820	1.08224842013822	-7.78730092741977	16.7588300721065	15.9304090089808	11.8967959829060	-1.34348858877916	1.24600928943760	5.04472241977962	-7.52148746283937	9.23870309165387	-45.9264864075218	39.7958672937769	-13.8204079279753	27.5042417810982	-0.777252910398964	0.132866043760037	3.31131195103669	-11.6846020733911	-0.484569400809847	0.268925282775178	-6.55066036884738	3.83435820219731	5.43308287229671	-9.30744297110862	-0.260099196228563	-9.97912063226378	-8.18544301030471
422.676575776093	-168.649963421459	-128.536478918994	210.357548963520	-207.173958897682	-44.3414024514646	0.689130683365541	-0.687804138109563	-0.214817703107923	2.25383111560632	4.63856586107140	-1.00204941451199	1.24996256073887	4.55134705489931	0.222221844136686	-0.683826906923695	3.50325164568581	2.22545200420866	-1.52153846434688	-2.05239675184633	7.05558687527414	-8.05302288700929	-20.6369809092470	-3.05620995288433	-53.1393950878313	-15.7249164261413	94.1874043769267	-138.555147371767	23.9891406636323	8.37187391117774	-5.73739877114928	-9.28994617739537	-27.7787237322578	-223.434843609369	-86.9501519449852	-149.923561760363	-164.413090074613	-16.9700182183092	-105.547438795365	-28.9179448705404	-16.7894326189545	-89.8131987477679	7.16042255656600	-139.842897230286	-79.1960033886261	154.472376165147	7.19450152865914	1125.50771188104	1380.10961355661	-344.098713353504	-394.741612265009	-78.8629250340949	3.27676425862630	-175.978011027865	19.7877626020497	-0.692428350362552	-9.77916852267099	-13.8018570545636	13.0584448176022	-6.42965181779069	-0.738889128902573	12.0704383442894	-3.00753098773190	-12.3066876034093
451.841685965881	-93.1967521020341	-248.628341787207	167.025892985435	-187.927575689139	-5.91579691217440	-3.65812920002697	-0.291289541992395	-0.0284467598015554	3.80046801345224	-7.64530012980317	-0.640851987757046	1.47894953563008	-7.69965788750195	-0.120461132227617	-2.15395161846250	-5.38735171954940	3.89749676403408	2.65979113488624	-1.57468172473815	0.506606206772090	-18.5660738495892	-48.1308615762002	4.52965069268457	-61.2541975207684	-11.8022563787769	71.8609268014053	-266.633893240900	35.2241708289434	1.50422642400785	-7.94402395524402	-18.5185008008801	99.3231559937033	-282.137532473528	-79.2388304819375	-97.9490915755755	-69.6514155238709	-10.7363177892759	69.5058673422938	-111.913857894698	-231.720158861974	839.612146400987	-196.736831471842	-564.637334801936	327.172607193503	1046.91682044530	-1059.43049868041	-38.1667715199251	-237.143554522015	-107.623735535888	97.8239199586034	-16.7146884735072	24.1521689701089	-149.004608387033	-6.87921096835083	-3.50733767337609	-3.33481858685495	15.4596000043142	5.16329862982203	-22.8563671011999	30.5293474175737	-3.93768017126187	1.99381018268838	10.4747350837416
-624.001120413734	231.360623271977	-16.3680434306425	99.6652874096587	-48.3414405731409	-15.9682855926001	0.794127630499926	0.126532668814969	-0.246855511577937	0.156947199389362	4.34230518256802	0.456589872633213	0.361540321512546	1.94733922465995	0.0906390819781956	0.0362951622362253	2.78382565770242	-0.921997977485607	0.564046485994820	0.575354337139537	-0.337348273325174	3.21807390157795	7.28983886924231	-0.687801223596801	4.95859274539638	0.220625629610062	-2.87471064592463	14.0424340336999	-1.50119104307470	-0.772994252303480	-0.378983970906725	0.862435279010717	-7.06100922336286	7.57187920834366	1.24383251502868	2.23305233135986	1.32366197933282	-0.180370089013118	1.45806350920073	-1.83546039852011	-2.00757391611792	-0.513472202320589	0.163952378818975	-0.215866321398236	-0.538507990556210	0.764577489841324	-0.881426715840299	4.60495650275148	-4.01147066807394	1.90617211513372	-3.84863024560004	0.204065517561810	0.00845337630901198	0.0745410694931661	1.29649996738364	-0.0771359639170160	0.0483942209512993	0.383737657208194	-0.343858655310218	-0.359280447538334	0.702974580691703	0.119235419234996	0.784702048790106	0.618463559022593
679.818409908248	200.119410898995	1013.41431281793	318.522774661799	-5.32479644538771	172.514162278125	-27.4821168856114	-5.84422105652706	4.27997386482638	23.6882917103491	-33.8446329981315	17.3723201415832	14.1106665190050	157.407206369048	15.6416403370807	40.2975484428365	31.7218456589583	5.41144533137301	-279.378793017550	-323.766683390189	1820.39097616687	681.748558752319	101.089568954413	219.243687824616	326.069229939415	96.9812466256380	-317.800837198680	-261.762947091060	3.52339290929265	28.5231839480268	19.8725738513929	-10.3954575302302	221.063536138307	-48.6858936217577	10.2014819186718	17.9029852149675	29.2760679452534	5.43461165976365	21.9158907524928	12.1741737354946	3.55867241029366	40.5952674408684	-6.17800672953652	2.87588450009198	5.80325772719974	-10.9076696211899	14.3257780276301	-18.2804104694023	10.0492140502646	12.9186528002524	-40.6193459614858	0.948138917135244	0.889166548533674	16.7238194510743	1.29312468869086	0.382965761656153	0.625326264885211	-4.73158771246800	-0.139676424864540	4.60702836764614	-9.30440905226912	-3.52168893855763	-3.26364751428465	-4.24071217537802
